Content,ReviewID
"[u'months', u'fantastic', u'place', u'ideally', u'located', u'main', u'places', u'visit', u'grand', u'bazar', u'blue', u'mosque', u'sofia', u'haiga', u'basillica', u'cistern', u'tram', u'links', u'staff', u'fantastic', u'speaking', u'excellent', u'english', u'assume', u'languages', u'type', u'people', u'rooms', u'compact', u'excellent', u'air', u'conditioning', u'brilliantly', u'clean', u'extras', u'fridge', u'slippers', u'hair', u'dryers', u'mistake', u'sultanahmet', u'palace', u'money', u'amazing', u'staff', u'chilled', u'atmosphere', u'bustling', u'city']",UR79136739
"[u'night', u'upgraded', u'room', u'free', u'differentiating', u'factor', u'place', u'staff', u'extremely', u'friendly', u'genuinely', u'interested', u'helping', u'figure', u'itinerary', u've', u'lot', u'small', u'major', u'tourist', u'areas', u'people', u'definitely', u'stand', u'service']",UR118725674
"[u'friend', u'nights', u'couldn', u't', u'excellent', u'service', u'comprehensive', u'staff', u'clean', u'rooms', u'location', u'close', u'blue', u'mosque', u'aya', u'sofia', u'minutes', u'walking', u'sultanahmet', u'downtown', u'pubs', u'food', u'min', u'train', u'exactly', u'seconds', u'feet', u'discount', u'store', u't', u'service', u'll']",UR117061236
"[u'view', u'top', u'rooms', u'fantastic', u'watch', u'sunrise', u'blue', u'mosque', u'mosque', u'shiningit', u'night', u'crosy', u'charming', u'clean', u'luxery', u'decorated', u'rooms', u'noise', u'staff', u'extremeley', u'attentive', u'detail', u'looked', u'offer', u'cup', u'tea', u'shurt', u'distance', u'blue', u'mosque', u'hagha', u'sophia', u'grand', u'bazar', u'perfectly', u'located', u'money', u'istanbul', u'experience', u'inspiring']",UR101983152
"[u'sultanahmet', u'park', u'perfectly', u'located', u'doorstep', u'blue', u'mosque', u'hagia', u'sophia', u'blocks', u'tram', u'restaurants', u'city', u'istanbul', u'staff', u'incredibly', u'connected', u'accomodating', u'happen', u'small', u'rooms', u'computer', u'internet', u'access', u'lobby', u'wireless', u'internet', u'rooms', u'breakfast', u'buffet', u'charming', u'backyard', u'patio', u'don', u't', u'expect', u'spacious', u'accommodations', u'rooms', u'bathrooms', u'small', u'room', u'service', u'exercise', u'room', u'historic', u'city', u'don', u't', u'spend', u'time', u'room', u'fabulous', u'things', u'istanbul', u'offer']",UR82930402
"[u'excellent', u'reasonably', u'riced', u'wellcoming', u'friendly', u'helpfull', u'staff', u'service', u'excellent', u'room', u'overview', u'bosphorus', u'locat']",UR86166279
"[u'friends', u'nights', u'couldn', u't', u'excellent', u'service', u'comprehensive', u'staff', u'big', u'manager', u'isa', u'clean', u'rooms', u'location', u'close', u'blue', u'mosque', u'aya', u'sofia', u'minutes', u'walking', u'sultanahmet', u'downtown', u'pubs', u'food', u'min', u'train', u'exactly', u'seconds', u'feet', u't', u'sph', u'service', u'll']",UR87226234
"[u'service', u'excellent', u'room', u'overview', u'bosporus', u'city', u'sightings', u'recommend']",UR80938364
"[u'warm', u'service', u'oriented', u'personel', u'reservation', u'regular', u'room', u'room', u'top', u'floor', u'view', u'aya', u'sophia', u'blue', u'mosque', u'price', u'breakfast', u'garden', u'small', u'room', u'clean', u'comfortable']",UR81382958
"[u'pros', u'excellent', u'location', u'warm', u'reception', u'attentive', u'staff', u'room', u'front', u'view', u'blue', u'mosque', u'euros', u'night', u'early', u'breakfast', u'kindly', u'offered', u'desk', u'departure', u'early', u'morning', u'ataturk', u'airport', u'shuttle', u'price', u'discount', u'airport', u'euros', u'person', u'staff', u'called', u'reliable', u'taxi', u'cab', u'handy', u'tips', u'buy', u'outlet', u'brand', u'clothes', u'comfortable', u'beds', u'pillows', u'clean', u'bathroom', u'cons', u'remark', u'size', u'room', u'square', u'metres', u'aware']",UR124584480
"[u'comfortable', u'recommend']",UR118964494
"[u'defenetly', u'time', u'clean', u'hang', u'terras', u'place', u'relax', u'staff', u'helpfull', u'kind', u'gentle', u'surely', u'recomend']",UR79204919
"[u'travelled', u'istanbul', u'wonderful', u'city', u'chance', u'choice', u'place', u'close', u'blue', u'mosque', u'tramway', u'grand', u'bazar', u'small', u'clean', u'bedrooms', u'floor', u'breakfast', u'staff', u'friendly', u'help', u'advices', u'owner', u'help', u'france', u'spain']",UR123075651
"[u've', u'spent', u'worst', u'three', u'day', u'life', u'dirty', u'cold', u'unconfortable', u'payed', u'euro', u'night', u'view', u'blue', u'mosque', u'room', u'opposite', u'side', u'day', u't', u'water', u'toilette', u'notice', u'room', u'small', u'dirty', u'hard', u'open', u'door', u'bed']",UR95381969
"[u'spend', u'days', u'trip', u'turkey', u'perfectly', u'located', u'blue', u'mosque', u'touristic', u'places', u'reception', u'friendly', u'help', u'advices', u'glass', u'turkish', u'tea', u'room', u'clean', u'confortable', u'sure']",UR116821747
